name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;802;1718;802;1735;806;1735;806;1718
A;294;1719;294;1734;298;1734;298;1719
B;898;1719;898;1735;911;1735;911;1719
D;950;1719;950;1735;964;1735;964;1719
B;573;1757;573;1783;590;1783;590;1757
A;595;1757;595;1760;599;1760;599;1757
C;295;1763;295;1780;307;1780;307;1763
D;519;1764;519;1781;532;1781;532;1764
C;604;1764;604;1782;617;1782;617;1764
B;645;1764;645;1780;658;1780;658;1764
B;664;1764;664;1781;677;1781;677;1764
D;719;1764;719;1781;732;1781;732;1764
B;738;1764;738;1782;749;1782;749;1764
A;595;1765;595;1780;599;1780;599;1765
D;362;1801;362;1830;377;1830;377;1801
B;516;1810;516;1827;530;1827;530;1810
B;641;1810;641;1835;654;1835;654;1810
B;842;1810;842;1827;855;1827;855;1810
B;788;1822;788;1833;795;1833;795;1822
A;558;1849;558;1851;562;1851;562;1849
B;568;1849;568;1874;583;1874;583;1849
A;589;1849;589;1852;593;1852;593;1849
A;559;1856;559;1872;563;1872;563;1856
A;589;1857;589;1874;593;1874;593;1857
B;866;1857;866;1873;878;1873;878;1857
A;608;1893;608;1928;620;1928;620;1893
A;582;1894;582;1920;588;1920;588;1894
A;718;1899;718;1919;724;1919;724;1899
B;758;1902;758;1919;771;1919;771;1902
B;871;1902;871;1919;883;1919;883;1902
A;983;1904;983;1919;987;1919;987;1904
A;992;1904;992;1919;996;1919;996;1904
A;1015;1915;1015;1925;1022;1925;1022;1915
A;701;1949;701;1954;706;1954;706;1949
C;845;1950;845;1967;858;1967;858;1950
A;701;1961;701;1967;706;1967;706;1961
B;385;1995;385;2012;399;2012;399;1995
B;591;2042;591;2059;604;2059;604;2042
B;649;2042;649;2058;662;2058;662;2042
B;717;2042;717;2061;730;2061;730;2042
A;995;2080;995;2106;1001;2106;1001;2080
A;675;2081;675;2084;679;2084;679;2081
B;597;2087;597;2105;612;2105;612;2087
B;954;2088;954;2106;967;2106;967;2088
B;742;2089;742;2106;757;2106;757;2089
A;564;2126;564;2129;568;2129;568;2126
D;445;2133;445;2151;461;2151;461;2133
D;662;2134;662;2152;676;2152;676;2134
A;878;2173;878;2199;884;2199;884;2173
A;926;2174;926;2199;930;2199;930;2174
B;935;2182;935;2200;947;2200;947;2182
D;381;2271;381;2291;397;2291;397;2271
A;402;2274;402;2291;407;2291;407;2274
D;508;2274;508;2291;522;2291;522;2274
C;364;2275;364;2291;376;2291;376;2275
B;632;2275;632;2293;647;2293;647;2275
C;652;2275;652;2293;666;2293;666;2275
D;871;2275;871;2293;885;2293;885;2275
B;908;2276;908;2293;922;2293;922;2276
B;774;2286;774;2299;781;2299;781;2286
B;693;2312;693;2338;709;2338;709;2312
B;572;2313;572;2339;587;2339;587;2313
A;879;2316;879;2316;879;2316;879;2316
B;602;2320;602;2339;614;2339;614;2320
B;646;2321;646;2338;660;2338;660;2321
B;819;2321;819;2338;832;2338;832;2321
A;538;2322;538;2338;543;2338;543;2322
A;782;2359;782;2363;786;2363;786;2359
B;602;2367;602;2385;615;2385;615;2367
B;747;2367;747;2387;761;2387;761;2367
B;839;2367;839;2385;853;2385;853;2367
B;620;2368;620;2385;633;2385;633;2368
A;782;2368;782;2384;787;2384;787;2368
A;658;2406;658;2410;662;2410;662;2406
A;406;2410;406;2429;410;2429;410;2410
C;628;2414;628;2432;641;2432;641;2414
B;442;2415;442;2430;451;2430;451;2415
B;764;2415;764;2432;776;2432;776;2415
B;828;2415;828;2432;840;2432;840;2415
C;882;2415;882;2433;895;2433;895;2415
B;972;2416;972;2442;986;2442;986;2416
A;963;2417;963;2432;967;2432;967;2417
B;550;2453;550;2478;555;2478;555;2453
B;488;2461;488;2478;502;2478;502;2461
B;608;2461;608;2478;621;2478;621;2461
B;307;2528;307;2554;327;2554;327;2528
B;826;2530;826;2554;840;2554;840;2530
A;656;2551;656;2556;661;2556;661;2551
B;398;2563;398;2580;421;2580;421;2563
A;315;2565;315;2588;331;2588;331;2565
A;599;2565;599;2590;614;2590;614;2565
D;714;2565;714;2590;727;2590;727;2565
A;354;2582;354;2588;359;2588;359;2582
A;761;2585;761;2589;765;2589;765;2585
A;960;2585;960;2590;966;2590;966;2585
D;642;2613;642;2640;658;2640;658;2613
A;633;2615;633;2627;636;2627;636;2615
D;797;2617;797;2637;813;2637;813;2617
A;776;2618;776;2638;782;2638;782;2618
D;573;2621;573;2638;586;2638;586;2621
D;705;2621;705;2640;719;2640;719;2621
B;725;2622;725;2637;738;2637;738;2622
B;743;2622;743;2637;747;2637;747;2622
A;633;2632;633;2635;635;2635;635;2632
A;397;2648;397;2651;400;2651;400;2648
C;876;2655;876;2674;888;2674;888;2655
A;348;2683;348;2707;352;2707;352;2683
C;368;2683;368;2708;384;2708;384;2683
A;524;2683;524;2707;529;2707;529;2683
B;613;2683;613;2707;626;2707;626;2683
A;973;2684;973;2687;976;2687;976;2684
A;601;2688;601;2706;607;2706;607;2688
A;358;2691;358;2705;361;2705;361;2691
D;452;2691;452;2707;467;2707;467;2691
B;534;2691;534;2707;548;2707;548;2691
B;631;2691;631;2706;643;2706;643;2691
D;666;2691;666;2707;679;2707;679;2691
B;725;2691;725;2707;738;2707;738;2691
A;906;2692;906;2707;913;2707;913;2692
A;936;2695;936;2706;939;2706;939;2695
A;293;2700;293;2707;300;2707;300;2700
B;703;2718;703;2744;718;2744;718;2718
A;880;2719;880;2745;886;2745;886;2719
C;614;2723;614;2742;627;2742;627;2723
B;776;2727;776;2744;789;2744;789;2727
B;523;2759;523;2775;531;2775;531;2759
A;502;2770;502;2774;507;2774;507;2770
B;486;2793;486;2809;499;2809;499;2793
D;747;2796;747;2811;754;2811;754;2796
B;546;2819;546;2844;560;2844;560;2819
B;348;2820;348;2844;367;2844;367;2820
C;401;2820;401;2845;417;2845;417;2820
B;529;2827;529;2843;540;2843;540;2827
C;582;2827;582;2844;595;2844;595;2827
D;600;2827;600;2845;613;2845;613;2827
D;699;2829;699;2844;707;2844;707;2829
A;391;2831;391;2843;395;2843;395;2831
A;675;2839;675;2845;680;2845;680;2839
B;375;2853;375;2879;389;2879;389;2853
A;350;2854;350;2879;369;2879;369;2854
B;616;2862;616;2879;630;2879;630;2862
C;789;2863;789;2881;801;2881;801;2863
B;731;2864;731;2880;739;2880;739;2864
C;760;2864;760;2881;773;2881;773;2864
A;807;2875;807;2883;812;2883;812;2875
