name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;188;239;188;240;188;240;188;239
A;521;244;521;253;526;253;526;244
A;583;244;583;244;584;244;584;244
A;607;244;607;245;609;245;609;244
A;295;247;295;250;298;250;298;247
A;316;247;316;249;317;249;317;247
A;342;248;342;249;345;249;345;248
A;657;248;657;248;657;248;657;248
A;232;252;232;254;233;254;233;252
A;644;252;644;253;647;253;647;252
A;304;255;304;258;305;258;305;255
A;582;259;582;261;585;261;585;259
A;29;259;29;261;33;261;33;259
A;233;260;233;261;233;261;233;260
A;152;263;152;264;156;264;156;263
A;560;263;560;264;560;264;560;263
A;548;264;548;265;548;265;548;264
A;367;266;367;267;369;267;369;266
A;206;267;206;268;211;268;211;267
A;409;268;409;268;409;268;409;268
A;574;268;574;268;576;268;576;268
A;644;269;644;272;645;272;645;269
A;125;273;125;281;129;281;129;273
A;101;275;101;277;105;277;105;275
A;292;279;292;280;292;280;292;279
A;375;284;375;285;377;285;377;284
A;360;287;360;287;360;287;360;287
A;491;287;491;289;492;289;492;287
A;643;292;643;292;643;292;643;292
A;160;294;160;296;162;296;162;294
A;68;296;68;298;68;298;68;296
A;598;296;598;298;601;298;601;296
A;336;300;336;300;336;300;336;300
A;631;303;631;306;633;306;633;303
A;656;303;656;304;656;304;656;303
A;360;306;360;306;360;306;360;306
A;136;309;136;313;137;313;137;309
A;361;310;361;311;361;311;361;310
A;30;311;30;312;32;312;32;311
A;112;311;112;313;114;313;114;311
A;645;311;645;313;650;313;650;311
A;351;313;351;313;352;313;352;313
A;377;318;377;321;381;321;381;318
A;183;320;183;321;183;321;183;320
A;640;320;640;320;640;320;640;320
A;87;325;87;329;90;329;90;325
A;164;327;164;329;165;329;165;327
A;651;330;651;341;662;341;662;330
A;398;331;398;333;402;333;402;331
A;220;334;220;337;224;337;224;334
A;406;336;406;337;409;337;409;336
A;603;343;603;345;605;345;605;343
A;535;344;535;345;537;345;537;344
A;128;348;128;348;128;348;128;348
A;219;351;219;354;221;354;221;351
A;431;355;431;356;432;356;432;355
A;511;358;511;362;515;362;515;358
A;535;359;535;361;536;361;536;359
A;55;364;55;366;57;366;57;364
A;124;364;124;365;125;365;125;364
A;500;368;500;369;500;369;500;368
A;471;376;471;382;474;382;474;376
A;68;377;68;379;68;379;68;377
A;127;379;127;381;130;381;130;379
A;498;380;498;389;502;389;502;380
A;136;382;136;383;136;383;136;382
A;299;382;299;384;300;384;300;382
A;520;383;520;387;522;387;522;383
A;668;383;668;385;668;385;668;383
A;465;385;465;385;465;385;465;385
A;67;387;67;390;69;390;69;387
A;428;392;428;392;428;392;428;392
A;311;399;311;400;312;400;312;399
A;668;400;668;400;668;400;668;400
A;219;406;219;410;221;410;221;406
A;288;407;288;408;289;408;289;407
A;555;407;555;408;556;408;556;407
A;319;408;319;408;319;408;319;408
A;424;408;424;412;424;412;424;408
A;295;411;295;412;298;412;298;411
A;479;412;479;412;481;412;481;412
A;568;412;568;412;570;412;570;412
A;40;414;40;417;42;417;42;414
A;133;414;133;425;138;425;138;414
A;160;415;160;417;161;417;161;415
A;504;415;504;416;504;416;504;415
A;184;416;184;416;184;416;184;416
A;392;416;392;416;393;416;393;416
A;404;419;404;423;404;423;404;419
A;488;419;488;421;491;421;491;419
A;28;420;28;421;31;421;31;420
A;474;423;474;426;476;426;476;423
A;191;424;191;425;195;425;195;424
A;25;428;25;442;33;442;33;428
A;423;431;423;432;424;432;424;431
A;123;434;123;436;126;436;126;434
A;55;438;55;442;56;442;56;438
A;148;445;148;448;148;448;148;445
A;276;447;276;450;278;450;278;447
A;452;454;452;456;452;456;452;454
A;88;460;88;460;90;460;90;460
A;124;461;124;461;124;461;124;461
A;214;463;214;464;216;464;216;463
A;280;464;280;465;280;465;280;464
A;103;465;103;468;105;468;105;465
A;599;476;599;476;600;476;600;476
A;214;479;214;484;217;484;217;479
A;172;480;172;481;172;481;172;480
A;38;487;38;491;43;491;43;487
A;567;487;567;489;570;489;570;487
A;620;487;620;491;625;491;625;487
A;584;492;584;492;584;492;584;492
A;614;499;614;501;617;501;617;499
A;233;504;233;505;234;505;234;504
A;252;504;252;504;252;504;252;504
A;240;528;240;529;240;529;240;528
A;232;534;232;537;235;537;235;534
A;192;543;192;545;194;545;194;543
A;239;543;239;544;241;544;241;543
A;120;562;120;562;120;562;120;562
A;120;601;120;604;120;604;120;601
A;117;609;117;617;123;617;123;609
A;160;624;160;624;160;624;160;624
A;118;640;118;640;118;640;118;640
A;64;662;64;665;73;665;73;662
A;95;671;95;673;97;673;97;671
A;120;720;120;720;120;720;120;720
A;103;736;103;742;104;742;104;736
A;298;791;298;794;303;794;303;791
A;96;808;96;808;99;808;99;808
A;232;847;232;848;232;848;232;847
A;23;913;23;913;23;913;23;913
A;286;928;286;928;286;928;286;928
A;23;982;23;982;23;982;23;982
A;14;983;14;983;14;983;14;983
A;15;1008;15;1010;15;1010;15;1008
A;414;1008;414;1008;415;1008;415;1008
A;95;1056;95;1056;95;1056;95;1056
A;40;1206;40;1208;42;1208;42;1206
A;116;1239;116;1241;116;1241;116;1239
A;120;1253;120;1253;120;1253;120;1253
A;80;1279;80;1282;81;1282;81;1279
A;144;1286;144;1289;146;1289;146;1286
A;79;1303;79;1307;80;1307;80;1303
A;79;1343;79;1344;80;1344;80;1343
A;559;1345;559;1345;560;1345;560;1345
A;54;1372;54;1380;56;1380;56;1372
A;68;1376;68;1380;68;1380;68;1376
A;127;1376;127;1377;127;1377;127;1376
A;224;1376;224;1376;224;1376;224;1376
A;95;1391;95;1392;97;1392;97;1391
A;66;1393;66;1403;68;1403;68;1393
A;268;1403;268;1404;273;1404;273;1403
A;216;1408;216;1408;216;1408;216;1408
A;562;1408;562;1408;562;1408;562;1408
A;565;1408;565;1408;566;1408;566;1408
A;288;1424;288;1426;288;1426;288;1424
A;25;1431;25;1433;28;1433;28;1431
A;91;1448;91;1449;93;1449;93;1448
A;337;1448;337;1450;345;1450;345;1448
A;112;1461;112;1466;113;1466;113;1461
A;40;1463;40;1465;40;1465;40;1463
A;183;1466;183;1471;184;1471;184;1466
A;170;1468;170;1474;173;1474;173;1468
A;65;1480;65;1480;66;1480;66;1480
A;117;1480;117;1480;117;1480;117;1480
A;160;1488;160;1489;163;1489;163;1488
A;224;1488;224;1488;226;1488;226;1488
A;248;1488;248;1489;248;1489;248;1488
A;75;1493;75;1496;77;1496;77;1493
A;488;1496;488;1498;488;1498;488;1496
A;217;1502;217;1507;220;1507;220;1502
A;96;1516;96;1516;96;1516;96;1516
A;143;1518;143;1522;145;1522;145;1518
A;28;1519;28;1520;28;1520;28;1519
A;91;1522;91;1524;97;1524;97;1522
A;40;1523;40;1529;41;1529;41;1523
A;112;1524;112;1524;114;1524;114;1524
A;32;1528;32;1528;32;1528;32;1528
A;104;1528;104;1528;105;1528;105;1528
A;312;1535;312;1537;312;1537;312;1535
A;136;1536;136;1538;136;1538;136;1536
A;186;1536;186;1536;190;1536;190;1536
A;207;1540;207;1540;209;1540;209;1540
A;580;1542;580;1546;582;1546;582;1542
A;56;1544;56;1544;56;1544;56;1544
A;216;1545;216;1545;216;1545;216;1545
A;142;1548;142;1557;147;1557;147;1548
A;168;1549;168;1552;170;1552;170;1549
A;136;1550;136;1551;136;1551;136;1550
A;452;1551;452;1552;452;1552;452;1551
A;604;1553;604;1557;604;1557;604;1553
A;324;1556;324;1560;324;1560;324;1556
A;628;1559;628;1560;628;1560;628;1559
A;334;1564;334;1564;336;1564;336;1564
A;283;1565;283;1569;284;1569;284;1565
A;40;1567;40;1569;40;1569;40;1567
A;508;1567;508;1568;508;1568;508;1567
A;540;1567;540;1569;543;1569;543;1567
A;204;1568;204;1572;205;1572;205;1568
A;150;1571;150;1574;154;1574;154;1571
A;355;1575;355;1578;356;1578;356;1575
A;288;1576;288;1576;288;1576;288;1576
A;166;1577;166;1597;172;1597;172;1577
A;600;1581;600;1585;601;1585;601;1581
A;587;1583;587;1587;589;1587;589;1583
A;121;1584;121;1586;121;1586;121;1584
A;238;1587;238;1589;242;1589;242;1587
A;552;1588;552;1588;552;1588;552;1588
A;612;1589;612;1600;619;1600;619;1589
A;356;1590;356;1592;356;1592;356;1590
A;264;1591;264;1592;268;1592;268;1591
A;416;1592;416;1592;416;1592;416;1592
A;48;1593;48;1593;49;1593;49;1593
A;185;1596;185;1596;185;1596;185;1596
A;228;1598;228;1598;228;1598;228;1598
A;121;1604;121;1605;121;1605;121;1604
A;463;1604;463;1604;465;1604;465;1604
A;192;1607;192;1609;192;1609;192;1607
A;400;1607;400;1607;405;1607;405;1607
A;247;1608;247;1608;247;1608;247;1608
A;452;1608;452;1608;453;1608;453;1608
A;284;1609;284;1612;284;1612;284;1609
A;420;1610;420;1614;427;1614;427;1610
A;64;1612;64;1612;64;1612;64;1612
A;36;1614;36;1619;37;1619;37;1614
A;227;1614;227;1617;229;1617;229;1614
A;648;1615;648;1617;650;1617;650;1615
A;599;1616;599;1618;609;1618;609;1616
A;554;1617;554;1618;554;1618;554;1617
A;238;1623;238;1624;240;1624;240;1623
A;600;1624;600;1624;600;1624;600;1624
A;494;1627;494;1628;496;1628;496;1627
A;180;1628;180;1630;181;1630;181;1628
A;228;1630;228;1632;228;1632;228;1630
A;552;1630;552;1632;553;1632;553;1630
A;264;1631;264;1632;264;1632;264;1631
A;575;1631;575;1633;579;1633;579;1631
A;485;1632;485;1632;486;1632;486;1632
A;311;1639;311;1640;312;1640;312;1639
A;497;1640;497;1641;499;1641;499;1640
A;503;1641;503;1642;503;1642;503;1641
A;582;1644;582;1646;585;1646;585;1644
A;606;1644;606;1644;609;1644;609;1644
A;54;1647;54;1649;57;1649;57;1647
A;456;1648;456;1649;458;1649;458;1648
A;160;1654;160;1661;165;1661;165;1654
A;483;1654;483;1659;485;1659;485;1654
A;307;1655;307;1657;310;1657;310;1655
A;376;1655;376;1658;377;1658;377;1655
A;355;1657;355;1665;357;1665;357;1657
A;472;1658;472;1667;475;1667;475;1658
A;485;1662;485;1664;489;1664;489;1662
A;83;1663;83;1667;84;1667;84;1663
A;94;1663;94;1665;100;1665;100;1663
A;319;1664;319;1664;320;1664;320;1664
A;309;1667;309;1688;332;1688;332;1667
A;590;1668;590;1670;594;1670;594;1668
A;636;1669;636;1674;638;1674;638;1669
A;86;1671;86;1671;86;1671;86;1671
A;89;1671;89;1674;97;1674;97;1671
A;204;1671;204;1672;206;1672;206;1671
A;296;1671;296;1674;298;1674;298;1671
A;424;1671;424;1685;458;1685;458;1671
A;484;1672;484;1673;485;1673;485;1672
A;600;1673;600;1678;601;1678;601;1673
A;549;1676;549;1680;557;1680;557;1676
A;516;1679;516;1682;517;1682;517;1679
A;268;1680;268;1680;269;1680;269;1680
A;477;1680;477;1680;479;1680;479;1680
A;492;1680;492;1680;492;1680;492;1680
A;592;1681;592;1681;592;1681;592;1681
A;261;1683;261;1684;264;1684;264;1683
A;36;1684;36;1684;36;1684;36;1684
A;228;1684;228;1686;231;1686;231;1684
A;517;1686;517;1688;520;1688;520;1686
A;564;1686;564;1688;565;1688;565;1686
A;191;1687;191;1691;192;1691;192;1687
A;411;1693;411;1699;413;1699;413;1693
A;113;1695;113;1695;113;1695;113;1695
A;540;1696;540;1696;540;1696;540;1696
A;120;1701;120;1701;120;1701;120;1701
A;318;1701;318;1709;322;1709;322;1701
A;332;1707;332;1709;333;1709;333;1707
A;551;1707;551;1709;555;1709;555;1707
A;284;1711;284;1713;285;1713;285;1711
A;388;1717;388;1720;389;1720;389;1717
A;574;1719;574;1723;581;1723;581;1719
A;599;1721;599;1724;603;1724;603;1721
A;623;1721;623;1721;624;1721;624;1721
A;188;1728;188;1728;188;1728;188;1728
A;606;1731;606;1733;610;1733;610;1731
A;134;1732;134;1732;135;1732;135;1732
A;166;1734;166;1738;170;1738;170;1734
A;550;1734;550;1738;556;1738;556;1734
A;648;1735;648;1736;648;1736;648;1735
C;277;1739;277;1755;299;1755;299;1739
A;163;1743;163;1745;164;1745;164;1743
A;198;1743;198;1746;201;1746;201;1743
A;387;1743;387;1747;390;1747;390;1743
A;344;1744;344;1746;349;1746;349;1744
A;463;1744;463;1745;466;1745;466;1744
B;67;1746;67;1757;75;1757;75;1746
A;524;1752;524;1753;524;1753;524;1752
A;647;1752;647;1752;648;1752;648;1752
A;246;1759;246;1759;246;1759;246;1759
A;467;1759;467;1762;471;1762;471;1759
A;374;1760;374;1760;375;1760;375;1760
A;212;1761;212;1761;212;1761;212;1761
A;416;1761;416;1762;416;1762;416;1761
A;620;1763;620;1767;624;1767;624;1763
A;419;1764;419;1764;419;1764;419;1764
A;93;1766;93;1766;93;1766;93;1766
A;500;1766;500;1768;500;1768;500;1766
A;282;1767;282;1770;289;1770;289;1767
A;351;1771;351;1773;354;1773;354;1771
A;469;1772;469;1772;470;1772;470;1772
A;474;1772;474;1772;474;1772;474;1772
A;611;1772;611;1773;614;1773;614;1772
A;635;1772;635;1772;636;1772;636;1772
A;527;1776;527;1777;530;1777;530;1776
A;600;1783;600;1783;600;1783;600;1783
A;524;1784;524;1784;524;1784;524;1784
A;584;1787;584;1788;586;1788;586;1787
A;533;1788;533;1788;536;1788;536;1788
A;243;1791;243;1793;245;1793;245;1791
A;640;1791;640;1793;642;1793;642;1791
A;498;1793;498;1796;503;1796;503;1793
A;451;1796;451;1797;458;1797;458;1796
A;335;1797;335;1798;336;1798;336;1797
A;584;1799;584;1802;584;1802;584;1799
A;104;1800;104;1802;104;1802;104;1800
A;319;1800;319;1802;320;1802;320;1800
A;480;1800;480;1802;480;1802;480;1800
A;524;1802;524;1805;526;1805;526;1802
A;363;1806;363;1810;365;1810;365;1806
A;407;1806;407;1809;409;1809;409;1806
A;295;1807;295;1811;296;1811;296;1807
A;573;1807;573;1809;579;1809;579;1807
A;630;1807;630;1807;631;1807;631;1807
A;280;1808;280;1810;281;1810;281;1808
A;170;1809;170;1809;170;1809;170;1809
A;375;1815;375;1816;376;1816;376;1815
A;249;1817;249;1821;254;1821;254;1817
A;605;1818;605;1821;609;1821;609;1818
A;466;1821;466;1828;469;1828;469;1821
A;600;1824;600;1824;600;1824;600;1824
A;377;1825;377;1825;377;1825;377;1825
A;480;1825;480;1826;480;1826;480;1825
A;512;1829;512;1836;515;1836;515;1829
A;475;1838;475;1843;479;1843;479;1838
A;440;1840;440;1848;442;1848;442;1840
A;455;1840;455;1841;455;1841;455;1840
A;266;1841;266;1841;267;1841;267;1841
A;280;1842;280;1844;282;1844;282;1842
A;583;1844;583;1844;586;1844;586;1844
A;509;1848;509;1848;509;1848;509;1848
A;462;1852;462;1852;462;1852;462;1852
A;286;1853;286;1858;290;1858;290;1853
A;555;1855;555;1881;580;1881;580;1855
A;466;1856;466;1856;476;1856;476;1856
A;266;1862;266;1868;270;1868;270;1862
A;643;1863;643;1865;645;1865;645;1863
A;252;1868;252;1876;257;1876;257;1868
A;397;1869;397;1888;412;1888;412;1869
A;640;1872;640;1874;640;1874;640;1872
A;632;1873;632;1880;632;1880;632;1873
A;252;1879;252;1880;252;1880;252;1879
A;167;1880;167;1880;167;1880;167;1880
A;560;1887;560;1887;560;1887;560;1887
A;603;1892;603;1892;603;1892;603;1892
A;527;1896;527;1896;528;1896;528;1896
A;324;1900;324;1904;325;1904;325;1900
A;616;1900;616;1900;616;1900;616;1900
A;439;1901;439;1905;446;1905;446;1901
A;170;1906;170;1909;179;1909;179;1906
A;431;1910;431;1912;433;1912;433;1910
A;336;1920;336;1921;338;1921;338;1920
A;357;1922;357;1925;361;1925;361;1922
A;581;1934;581;1934;584;1934;584;1934
A;631;1934;631;1938;635;1938;635;1934
A;534;1935;534;1936;537;1936;537;1935
A;500;1937;500;1937;500;1937;500;1937
A;379;1954;379;1956;381;1956;381;1954
A;531;1958;531;1960;532;1960;532;1958
A;487;1979;487;1980;490;1980;490;1979
A;108;1983;108;1991;114;1991;114;1983
A;362;1984;362;1984;364;1984;364;1984
A;505;1987;505;1989;508;1989;508;1987
A;627;1991;627;1996;636;1996;636;1991
A;496;1995;496;1995;496;1995;496;1995
A;486;2004;486;2009;489;2009;489;2004
A;496;2007;496;2008;497;2008;497;2007
A;559;2008;559;2008;560;2008;560;2008
A;37;2010;37;2022;43;2022;43;2010
A;592;2010;592;2010;592;2010;592;2010
A;473;2014;473;2014;473;2014;473;2014
A;587;2015;587;2019;590;2019;590;2015
A;464;2016;464;2016;466;2016;466;2016
A;508;2016;508;2017;508;2017;508;2016
A;458;2018;458;2018;461;2018;461;2018
A;576;2023;576;2024;585;2024;585;2023
A;485;2035;485;2036;491;2036;491;2035
A;169;2040;169;2040;170;2040;170;2040
A;518;2043;518;2047;531;2047;531;2043
A;461;2046;461;2047;466;2047;466;2046
A;485;2050;485;2054;493;2054;493;2050
A;305;2061;305;2062;313;2062;313;2061
A;478;2064;478;2064;481;2064;481;2064
A;548;2070;548;2070;549;2070;549;2070
A;638;2070;638;2070;638;2070;638;2070
A;505;2090;505;2091;509;2091;509;2090
A;544;2099;544;2099;544;2099;544;2099
A;262;2110;262;2111;266;2111;266;2110
A;539;2158;539;2158;540;2158;540;2158
A;533;2174;533;2174;533;2174;533;2174
A;494;2220;494;2220;497;2220;497;2220
A;324;2250;324;2250;324;2250;324;2250
A;460;2254;460;2254;460;2254;460;2254
A;571;2350;571;2350;571;2350;571;2350
A;387;2372;387;2373;390;2373;390;2372
A;484;2654;484;2654;485;2654;485;2654
A;583;2698;583;2698;585;2698;585;2698
A;611;2896;611;2896;611;2896;611;2896
A;104;2912;104;2912;104;2912;104;2912
A;146;2914;146;2914;148;2914;148;2914
A;544;2952;544;2952;544;2952;544;2952
