name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;394;566;394;583;407;583;407;566
B;464;566;464;583;476;583;476;566
B;545;566;545;582;557;582;557;566
C;902;567;902;584;915;584;915;567
A;715;568;715;585;719;585;719;568
B;724;568;724;584;738;584;738;568
C;762;569;762;583;774;583;774;569
A;772;581;772;582;774;582;774;581
C;353;611;353;630;366;630;366;611
D;985;611;985;636;998;636;998;611
D;427;612;427;637;442;637;442;612
D;565;612;565;629;577;629;577;612
B;958;613;958;628;971;628;971;613
A;602;614;602;617;603;617;603;614
A;1014;618;1014;626;1017;626;1017;618
A;821;627;821;628;821;628;821;627
A;907;650;907;654;910;654;910;650
C;402;656;402;675;415;675;415;656
B;991;657;991;675;1005;675;1005;657
B;559;658;559;675;571;675;571;658
B;703;658;703;676;718;676;718;658
B;975;658;975;675;986;675;986;658
B;736;659;736;676;750;676;750;659
B;917;659;917;683;930;683;930;659
A;1011;659;1011;675;1014;675;1014;659
A;485;670;485;679;490;679;490;670
B;458;695;458;710;467;710;467;695
D;501;695;501;721;515;721;515;695
B;688;698;688;721;701;721;701;698
A;769;701;769;721;774;721;774;701
A;595;702;595;720;599;720;599;702
D;906;703;906;721;919;721;919;703
A;372;705;372;720;375;720;375;705
C;657;705;657;722;670;722;670;705
B;707;705;707;722;720;722;720;705
C;779;705;779;722;792;722;792;705
B;798;705;798;721;811;721;811;705
B;816;705;816;721;820;721;820;705
B;725;706;725;722;739;722;739;706
A;987;706;987;719;991;719;991;706
A;971;718;971;718;971;718;971;718
A;614;741;614;766;619;766;619;741
D;472;748;472;766;485;766;485;748
C;893;748;893;766;904;766;904;748
B;444;749;444;766;457;766;457;749
A;541;749;541;766;545;766;545;749
D;559;749;559;767;573;767;573;749
B;578;749;578;767;591;767;591;749
D;753;749;753;766;767;766;767;749
B;772;749;772;766;786;766;786;749
A;809;749;809;765;814;765;814;749
B;819;749;819;766;832;766;832;749
A;550;750;550;766;554;766;554;750
A;744;750;744;766;748;766;748;750
A;736;751;736;764;739;764;739;751
B;414;786;414;812;429;812;429;786
C;929;793;929;812;941;812;941;793
C;523;794;523;812;536;812;536;794
D;1003;794;1003;812;1017;812;1017;794
A;718;796;718;812;722;812;722;796
A;781;796;781;811;785;811;785;796
A;1022;801;1022;805;1033;805;1033;801
A;983;838;983;858;987;858;987;838
B;409;841;409;856;421;856;421;841
A;446;841;446;857;450;857;450;841
B;455;841;455;857;459;857;459;841
B;519;841;519;857;532;857;532;841
C;566;841;566;858;578;858;578;841
A;828;841;828;857;832;857;832;841
A;905;841;905;857;909;857;909;841
B;949;841;949;858;962;858;962;841
A;353;842;353;858;360;858;360;842
A;414;867;414;868;415;868;415;867
B;661;881;661;904;674;904;674;881
B;481;886;481;904;492;904;492;886
C;615;886;615;905;627;905;627;886
C;750;886;750;904;763;904;763;886
A;795;886;795;911;800;911;800;886
B;407;887;407;904;421;904;421;887
D;509;887;509;904;522;904;522;887
A;537;887;537;904;541;904;541;887
B;853;887;853;912;866;912;866;887
A;880;887;880;903;884;903;884;887
B;913;887;913;903;926;903;926;887
A;428;888;428;904;431;904;431;888
A;436;888;436;904;440;904;440;888
A;445;888;445;903;449;903;449;888
B;938;923;938;949;953;949;953;923
A;681;924;681;928;685;928;685;924
C;498;931;498;949;511;949;511;931
A;430;932;430;949;434;949;434;932
A;516;932;516;949;520;949;520;932
B;546;932;546;948;559;948;559;932
A;564;932;564;948;568;948;568;932
B;719;932;719;949;732;949;732;932
C;976;932;976;950;988;950;988;932
A;475;933;475;948;479;948;479;933
A;525;933;525;949;529;949;529;933
A;662;933;662;947;666;947;666;933
A;671;933;671;949;675;949;675;933
A;376;943;376;948;381;948;381;943
A;380;968;380;994;386;994;386;968
D;351;969;351;994;365;994;365;969
A;369;970;369;973;372;973;372;970
B;641;970;641;995;654;995;654;970
B;448;976;448;994;459;994;459;976
B;411;977;411;994;424;994;424;977
A;429;977;429;993;433;993;433;977
A;438;977;438;993;442;993;442;977
A;371;978;371;994;375;994;375;978
A;402;978;402;993;406;993;406;978
C;678;978;678;996;691;996;691;978
D;705;978;705;994;718;994;718;978
A;725;990;725;995;731;995;731;990
A;491;992;491;993;492;993;492;992
D;900;1017;900;1043;915;1043;915;1017
A;876;1022;876;1043;882;1043;882;1022
C;339;1025;339;1043;351;1043;351;1025
A;412;1025;412;1042;416;1042;416;1025
A;664;1025;664;1043;670;1043;670;1025
B;621;1026;621;1043;635;1043;635;1026
A;369;1036;369;1042;375;1042;375;1036
A;1022;1037;1022;1042;1027;1042;1027;1037
A;641;1038;641;1043;647;1043;647;1038
A;921;1038;921;1043;926;1043;926;1038
A;865;1065;865;1091;871;1091;871;1065
B;876;1065;876;1091;891;1091;891;1065
A;946;1065;946;1091;964;1091;964;1065
A;1026;1066;1026;1092;1035;1092;1035;1066
B;317;1072;317;1091;328;1091;328;1072
A;388;1072;388;1089;392;1089;392;1072
C;818;1072;818;1090;831;1090;831;1072
A;379;1073;379;1089;383;1089;383;1073
B;743;1073;743;1091;757;1091;757;1073
C;615;1074;615;1091;627;1091;627;1074
C;372;1100;372;1125;388;1125;388;1100
A;447;1100;447;1104;451;1104;451;1100
B;696;1101;696;1126;714;1126;714;1101
A;720;1101;720;1105;723;1105;723;1101
A;905;1101;905;1125;910;1125;910;1101
A;329;1102;329;1126;347;1126;347;1102
A;1025;1102;1025;1127;1030;1127;1030;1102
B;456;1108;456;1125;469;1125;469;1108
B;353;1109;353;1126;367;1126;367;1109
A;448;1109;448;1125;451;1125;451;1109
B;782;1109;782;1125;794;1125;794;1109
B;916;1109;916;1125;929;1125;929;1109
B;979;1109;979;1126;993;1126;993;1109
A;464;1136;464;1160;483;1160;483;1136
A;321;1144;321;1161;325;1161;325;1144
B;490;1144;490;1159;502;1159;502;1144
D;721;1145;721;1160;729;1160;729;1145
A;701;1156;701;1160;705;1160;705;1156
A;707;1170;707;1196;713;1196;713;1170
A;339;1171;339;1196;357;1196;357;1171
A;718;1171;718;1175;722;1175;722;1171
D;729;1171;729;1197;743;1197;743;1171
B;410;1178;410;1194;423;1194;423;1178
A;718;1180;718;1196;723;1196;723;1180
A;749;1190;749;1195;754;1195;754;1190
C;403;1212;403;1229;415;1229;415;1212
B;599;1213;599;1237;613;1237;613;1213
A;894;1213;894;1218;899;1218;899;1213
A;894;1225;894;1229;899;1229;899;1225
A;678;1275;678;1301;685;1301;685;1275
C;941;1282;941;1300;953;1300;953;1282
B;911;1283;911;1299;925;1299;925;1283
B;691;1284;691;1300;704;1300;704;1284
A;649;1285;649;1299;656;1299;656;1285
A;902;1285;902;1299;906;1299;906;1285
A;623;1295;623;1300;628;1300;628;1295
C;664;1318;664;1336;677;1336;677;1318
B;710;1318;710;1335;722;1335;722;1318
D;954;1318;954;1335;968;1335;968;1318
B;682;1319;682;1335;695;1335;695;1319
A;1017;1320;1017;1336;1025;1336;1025;1320
A;373;1321;373;1335;376;1335;376;1321
A;513;1329;513;1341;520;1341;520;1329
A;989;1333;989;1337;994;1337;994;1333
A;402;1345;402;1371;408;1371;408;1345
B;424;1345;424;1370;439;1370;439;1345
A;414;1346;414;1349;416;1349;416;1346
D;484;1352;484;1371;499;1371;499;1352
A;466;1353;466;1370;479;1370;479;1353
A;414;1355;414;1369;417;1369;417;1355
A;444;1365;444;1370;448;1370;448;1365
A;460;1386;460;1405;465;1405;465;1386
B;353;1388;353;1406;366;1406;366;1388
B;728;1388;728;1405;742;1405;742;1388
B;984;1389;984;1405;997;1405;997;1389
C;860;1422;860;1440;872;1440;872;1422
A;757;1433;757;1439;763;1439;763;1433
C;994;1449;994;1475;1006;1475;1006;1449
B;552;1451;552;1475;566;1475;566;1451
C;390;1457;390;1475;404;1475;404;1457
A;746;1458;746;1475;751;1475;751;1458
C;792;1484;792;1510;810;1510;810;1484
B;994;1486;994;1511;1009;1511;1009;1486
A;986;1488;986;1510;989;1510;989;1488
A;769;1493;769;1508;776;1508;776;1493
B;868;1493;868;1509;881;1509;881;1493
B;886;1493;886;1510;900;1510;900;1493
C;1014;1493;1014;1512;1028;1512;1028;1493
A;975;1494;975;1511;979;1511;979;1494
A;745;1505;745;1510;750;1510;750;1505
A;750;1519;750;1544;756;1544;756;1519
A;791;1519;791;1523;794;1523;794;1519
B;720;1520;720;1546;735;1546;735;1520
A;713;1522;713;1523;713;1523;713;1522
B;800;1527;800;1545;812;1545;812;1527
A;791;1528;791;1544;795;1544;795;1528
A;400;1529;400;1544;404;1544;404;1529
B;409;1529;409;1544;422;1544;422;1529
C;863;1529;863;1545;874;1545;874;1529
B;934;1529;934;1546;948;1546;948;1529
B;656;1530;656;1545;664;1545;664;1530
A;795;1554;795;1579;799;1579;799;1554
A;483;1560;483;1580;487;1580;487;1560
B;313;1563;313;1581;327;1581;327;1563
B;726;1563;726;1579;739;1579;739;1563
A;785;1563;785;1580;790;1580;790;1563
A;380;1564;380;1581;385;1581;385;1564
A;327;1590;327;1594;330;1594;330;1590
A;627;1590;627;1594;631;1594;631;1590
A;946;1590;946;1616;965;1616;965;1590
A;1021;1591;1021;1617;1027;1617;1027;1591
D;517;1595;517;1615;532;1615;532;1595
C;786;1596;786;1615;799;1615;799;1596
A;537;1598;537;1615;541;1615;541;1598
A;752;1598;752;1614;757;1614;757;1598
A;762;1598;762;1615;766;1615;766;1598
A;626;1599;626;1615;631;1615;631;1599
B;1003;1599;1003;1617;1016;1617;1016;1599
A;501;1601;501;1602;501;1602;501;1601
A;923;1611;923;1616;928;1616;928;1611
B;312;1632;312;1649;325;1649;325;1632
C;344;1633;344;1651;357;1651;357;1633
B;471;1633;471;1649;483;1649;483;1633
B;538;1633;538;1649;551;1649;551;1633
B;589;1633;589;1650;603;1650;603;1633
B;714;1633;714;1650;727;1650;727;1633
C;794;1633;794;1651;808;1651;808;1633
B;884;1633;884;1650;897;1650;897;1633
B;733;1634;733;1651;747;1651;747;1634
A;875;1634;875;1650;879;1650;879;1634
B;482;1667;482;1684;495;1684;495;1667
C;689;1668;689;1686;701;1686;701;1668
D;945;1668;945;1685;957;1685;957;1668
A;510;1669;510;1684;514;1684;514;1669
A;546;1669;546;1684;550;1684;550;1669
A;555;1669;555;1683;559;1683;559;1669
B;873;1669;873;1685;886;1685;886;1669
A;892;1669;892;1685;896;1685;896;1669
A;901;1669;901;1685;905;1685;905;1669
A;667;1670;667;1685;674;1685;674;1670
A;1018;1675;1018;1680;1027;1680;1027;1675
A;409;1701;409;1720;417;1720;417;1701
C;390;1702;390;1721;404;1721;404;1702
B;324;1703;324;1720;338;1720;338;1703
B;806;1703;806;1721;817;1721;817;1703
C;907;1703;907;1720;921;1720;921;1703
A;1017;1710;1017;1715;1027;1715;1027;1710
C;323;1730;323;1756;342;1756;342;1730
B;693;1730;693;1756;711;1756;711;1730
C;878;1739;878;1756;889;1756;889;1739
B;569;1740;569;1756;583;1756;583;1740
A;660;1740;660;1755;664;1755;664;1740
A;669;1740;669;1756;674;1756;674;1740
A;725;1740;725;1756;729;1756;729;1740
A;845;1750;845;1761;850;1761;850;1750
A;873;1765;873;1790;878;1790;878;1765
A;943;1765;943;1790;962;1790;962;1765
A;862;1766;862;1791;867;1791;867;1766
D;978;1766;978;1791;993;1791;993;1766
C;548;1771;548;1791;565;1791;565;1771
A;760;1771;760;1791;767;1791;767;1771
B;651;1774;651;1799;666;1799;666;1774
B;680;1774;680;1791;694;1791;694;1774
A;772;1774;772;1790;776;1790;776;1774
B;893;1774;893;1789;905;1789;905;1774
A;700;1775;700;1790;704;1790;704;1775
A;709;1775;709;1790;713;1790;713;1775
A;718;1776;718;1791;722;1791;722;1776
A;444;1800;444;1825;448;1825;448;1800
A;514;1801;514;1825;534;1825;534;1801
A;786;1801;786;1826;794;1826;794;1801
B;810;1801;810;1826;823;1826;823;1801
A;658;1806;658;1827;665;1827;665;1806
B;454;1808;454;1825;467;1825;467;1808
B;889;1808;889;1825;902;1825;902;1808
B;974;1808;974;1825;989;1825;989;1808
B;295;1809;295;1826;308;1826;308;1809
A;423;1809;423;1826;428;1826;428;1809
C;640;1809;640;1827;652;1827;652;1809
B;734;1809;734;1826;748;1826;748;1809
A;830;1809;830;1825;833;1825;833;1809
A;917;1809;917;1825;921;1825;921;1809
A;926;1809;926;1824;930;1824;930;1809
C;371;1810;371;1827;384;1827;384;1810
B;696;1810;696;1826;708;1826;708;1810
A;343;1822;343;1832;347;1832;347;1822
B;548;1836;548;1861;567;1861;567;1836
A;358;1837;358;1862;362;1862;362;1837
A;644;1838;644;1861;648;1861;648;1838
B;286;1844;286;1861;299;1861;299;1844
C;503;1844;503;1862;516;1862;516;1844
C;673;1844;673;1861;685;1861;685;1844
B;723;1844;723;1862;736;1862;736;1844
C;998;1844;998;1860;1011;1860;1011;1844
B;368;1845;368;1861;381;1861;381;1845
B;572;1845;572;1861;585;1861;585;1845
B;655;1845;655;1861;668;1861;668;1845
A;872;1845;872;1849;876;1849;876;1845
A;573;1872;573;1897;577;1897;577;1872
B;289;1879;289;1896;302;1896;302;1879
A;307;1879;307;1896;311;1896;311;1879
D;329;1879;329;1897;341;1897;341;1879
B;889;1879;889;1895;910;1895;910;1879
B;523;1880;523;1897;537;1897;537;1880
A;541;2013;541;2017;544;2017;544;2013
D;551;2013;551;2038;565;2038;565;2013
A;330;2014;330;2039;336;2039;336;2014
A;631;2019;631;2023;634;2023;634;2019
C;394;2021;394;2039;407;2039;407;2021
B;312;2022;312;2039;325;2039;325;2022
B;341;2022;341;2040;352;2040;352;2022
A;541;2022;541;2038;546;2038;546;2022
A;570;2031;570;2037;576;2037;576;2031
A;631;2031;631;2034;634;2034;634;2031
A;560;2056;560;2061;565;2061;565;2056
B;976;2088;976;2105;989;2105;989;2088
B;994;2088;994;2105;1008;2105;1008;2088
A;1014;2095;1014;2099;1025;2099;1025;2095
A;880;2121;880;2127;886;2127;886;2121
D;826;2122;826;2140;838;2140;838;2122
C;397;2123;397;2149;416;2149;416;2123
B;984;2124;984;2139;997;2139;997;2124
D;616;2126;616;2143;630;2143;630;2126
B;379;2128;379;2145;392;2145;392;2128
B;828;2149;828;2175;835;2175;835;2149
B;317;2154;317;2180;325;2180;325;2154
B;932;2158;932;2183;947;2183;947;2158
B;513;2161;513;2178;525;2178;525;2161
B;531;2161;531;2178;544;2178;544;2161
A;1016;2165;1016;2169;1024;2169;1024;2165
A;427;2173;427;2179;432;2179;432;2173
A;544;2189;544;2213;550;2213;550;2189
C;856;2192;856;2210;869;2210;869;2192
B;715;2195;715;2210;728;2210;728;2195
B;733;2195;733;2211;745;2211;745;2195
D;271;2198;271;2215;285;2215;285;2198
B;346;2199;346;2215;355;2215;355;2199
A;320;2210;320;2215;325;2215;325;2210
A;822;2219;822;2223;826;2223;826;2219
A;850;2220;850;2245;855;2245;855;2220
A;941;2220;941;2245;947;2245;947;2220
D;831;2221;831;2245;845;2245;845;2221
B;280;2234;280;2250;293;2250;293;2234
A;864;2255;864;2281;870;2281;870;2255
B;876;2255;876;2280;890;2280;890;2255
A;808;2259;808;2279;814;2279;814;2259
D;819;2262;819;2280;832;2280;832;2262
D;955;2263;955;2280;968;2280;968;2263
B;974;2263;974;2286;988;2286;988;2263
B;993;2263;993;2279;1006;2279;1006;2263
B;710;2264;710;2281;724;2281;724;2264
A;971;2296;971;2315;975;2315;975;2296
B;981;2298;981;2315;995;2315;995;2298
B;1001;2298;1001;2315;1014;2315;1014;2298
A;1019;2299;1019;2315;1024;2315;1024;2299
C;487;2301;487;2318;500;2318;500;2301
A;697;2327;697;2330;700;2330;700;2327
A;331;2330;331;2354;337;2354;337;2330
D;751;2332;751;2358;765;2358;765;2332
C;292;2334;292;2355;310;2355;310;2334
B;662;2334;662;2359;676;2359;676;2334
B;497;2335;497;2354;509;2354;509;2335
B;604;2335;604;2351;617;2351;617;2335
B;468;2336;468;2353;482;2353;482;2336
B;803;2369;803;2385;816;2385;816;2369
B;821;2369;821;2386;834;2386;834;2369
A;918;2395;918;2420;923;2420;923;2395
A;994;2403;994;2420;1000;2420;1000;2403
A;1006;2403;1006;2420;1011;2420;1011;2403
A;1017;2403;1017;2420;1023;2420;1023;2403
A;741;2404;741;2410;746;2410;746;2404
C;318;2407;318;2424;330;2424;330;2407
C;335;2407;335;2425;349;2425;349;2407
B;458;2407;458;2423;472;2423;472;2407
A;416;2453;416;2459;422;2459;422;2453
A;854;2537;854;2561;860;2561;860;2537
B;994;2543;994;2559;1007;2559;1007;2543
D;707;2545;707;2563;721;2563;721;2545
C;947;2545;947;2560;959;2560;959;2545
A;726;2546;726;2563;730;2563;730;2546
A;529;2559;529;2564;535;2564;535;2559
B;357;2581;357;2601;374;2601;374;2581
C;964;2612;964;2630;977;2630;977;2612
B;925;2613;925;2630;937;2630;937;2613
D;683;2616;683;2633;695;2633;695;2616
B;700;2616;700;2632;714;2632;714;2616
A;474;2617;474;2634;478;2634;478;2617
A;465;2619;465;2633;469;2633;469;2619
A;612;2645;612;2647;614;2647;614;2645
B;704;2650;704;2669;715;2669;715;2650
C;453;2678;453;2705;473;2705;473;2678
B;938;2683;938;2701;953;2701;953;2683
D;271;2690;271;2706;284;2706;284;2690
A;704;2713;704;2738;709;2738;709;2713
A;411;2715;411;2717;413;2717;413;2715
A;965;2715;965;2735;972;2735;972;2715
D;977;2717;977;2735;991;2735;991;2717
C;649;2720;649;2739;662;2739;662;2720
B;363;2724;363;2741;377;2741;377;2724
A;958;2745;958;2749;961;2749;961;2745
B;968;2745;968;2770;983;2770;983;2745
A;853;2747;853;2750;856;2750;856;2747
A;750;2748;750;2773;769;2773;769;2748
A;384;2749;384;2775;389;2775;389;2749
A;577;2750;577;2752;580;2752;580;2750
A;394;2751;394;2775;399;2775;399;2751
B;988;2753;988;2770;1002;2770;1002;2753
A;958;2754;958;2771;963;2771;963;2754
A;853;2755;853;2772;858;2772;858;2755
C;424;2758;424;2775;438;2775;438;2758
D;803;2789;803;2807;817;2807;817;2789
B;840;2789;840;2807;852;2807;852;2789
B;822;2790;822;2806;835;2806;835;2790
A;592;2819;592;2845;598;2845;598;2819
B;890;2821;890;2842;908;2842;908;2821
D;764;2825;764;2849;778;2849;778;2825
C;624;2826;624;2845;637;2845;637;2826
B;717;2826;717;2844;730;2844;730;2826
C;490;2827;490;2846;501;2846;501;2827
A;463;2830;463;2845;466;2845;466;2830
B;305;2832;305;2847;318;2847;318;2832
