name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;823;1039;823;1053;830;1053;830;1039
A;589;1074;589;1078;593;1078;593;1074
B;747;1081;747;1099;761;1099;761;1081
B;463;1082;463;1100;478;1100;478;1082
A;589;1083;589;1100;594;1100;594;1083
A;900;1083;900;1099;909;1099;909;1083
B;706;1084;706;1100;720;1100;720;1084
B;902;1127;902;1145;914;1145;914;1127
D;548;1128;548;1146;563;1146;563;1128
D;619;1128;619;1145;633;1145;633;1128
A;685;1165;685;1191;691;1191;691;1165
B;710;1174;710;1191;724;1191;724;1174
A;967;1179;967;1185;975;1185;975;1179
A;821;1211;821;1236;826;1236;826;1211
A;923;1211;923;1237;928;1237;928;1211
C;841;1219;841;1237;854;1237;854;1219
A;898;1221;898;1236;902;1236;902;1221
B;540;1266;540;1283;553;1283;553;1266
D;873;1302;873;1329;894;1329;894;1302
A;748;1303;748;1307;752;1307;752;1303
B;928;1311;928;1327;942;1327;942;1311
A;618;1312;618;1329;632;1329;632;1312
A;748;1312;748;1328;752;1328;752;1312
A;928;1349;928;1373;932;1373;932;1349
B;950;1356;950;1374;963;1374;963;1356
D;758;1357;758;1374;771;1374;771;1357
D;834;1357;834;1375;849;1375;849;1357
B;673;1359;673;1376;687;1376;687;1359
B;705;1359;705;1376;718;1376;718;1359
A;562;1398;562;1398;562;1398;562;1398
D;761;1403;761;1420;774;1420;774;1403
B;779;1404;779;1421;793;1421;793;1404
B;849;1449;849;1468;864;1468;864;1449
B;878;1449;878;1467;891;1467;891;1449
B;820;1450;820;1467;834;1467;834;1450
D;945;1494;945;1512;958;1512;958;1494
D;646;1497;646;1515;660;1515;660;1497
C;526;1498;526;1514;539;1514;539;1498
A;544;1498;544;1514;549;1514;549;1498
A;554;1498;554;1514;558;1514;558;1498
B;735;1538;735;1559;743;1559;743;1538
C;764;1539;764;1559;779;1559;779;1539
B;643;1542;643;1559;656;1559;656;1542
D;517;1543;517;1561;532;1561;532;1543
B;499;1544;499;1560;512;1560;512;1544
C;646;1579;646;1606;665;1606;665;1579
B;670;1581;670;1606;683;1606;683;1581
A;731;1585;731;1604;736;1604;736;1585
B;714;1587;714;1606;726;1606;726;1587
B;829;1632;829;1650;841;1650;841;1632
B;811;1633;811;1650;824;1650;824;1633
B;856;1633;856;1650;868;1650;868;1633
C;485;1634;485;1653;498;1653;498;1634
B;534;1634;534;1653;546;1653;546;1634
A;618;1635;618;1635;621;1635;621;1635
C;690;1635;690;1651;703;1651;703;1635
A;607;1647;607;1651;612;1651;612;1647
A;921;1670;921;1674;925;1674;925;1670
B;772;1678;772;1696;783;1696;783;1678
B;812;1678;812;1696;824;1696;824;1678
B;504;1681;504;1698;518;1698;518;1681
C;595;1682;595;1698;606;1698;606;1682
A;649;1693;649;1693;649;1693;649;1693
A;780;1717;780;1742;787;1742;787;1717
A;827;1717;827;1742;833;1742;833;1717
A;865;1721;865;1742;873;1742;873;1721
B;713;1725;713;1743;726;1743;726;1725
D;694;1727;694;1743;708;1743;708;1727
A;879;1737;879;1748;885;1748;885;1737
A;959;1768;959;1789;967;1789;967;1768
B;734;1771;734;1789;749;1789;749;1771
A;880;1771;880;1776;885;1776;885;1771
C;940;1771;940;1789;954;1789;954;1771
C;563;1772;563;1791;576;1791;576;1772
B;705;1772;705;1790;716;1790;716;1772
A;901;1772;901;1788;908;1788;908;1772
B;544;1774;544;1791;558;1791;558;1774
B;562;1811;562;1837;576;1837;576;1811
B;625;1819;625;1837;638;1837;638;1819
B;787;1819;787;1834;795;1834;795;1819
C;692;1820;692;1837;706;1837;706;1820
A;678;1858;678;1862;682;1862;682;1858
B;934;1864;934;1883;948;1883;948;1864
A;826;1887;826;1889;828;1889;828;1887
D;521;1912;521;1928;534;1928;534;1912
B;600;1912;600;1929;613;1929;613;1912
B;672;1912;672;1930;686;1930;686;1912
A;512;1913;512;1928;516;1928;516;1913
B;691;1950;691;1976;705;1976;705;1950
A;499;1955;499;1976;507;1976;507;1955
B;753;1957;753;1982;768;1982;768;1957
B;650;1959;650;1976;665;1976;665;1959
A;721;1999;721;2019;726;2019;726;1999
B;733;2002;733;2020;746;2020;746;2002
B;823;2003;823;2020;835;2020;835;2003
B;947;2003;947;2021;962;2021;962;2003
B;838;2039;838;2065;845;2065;845;2039
B;947;2040;947;2066;964;2066;964;2040
C;801;2047;801;2065;814;2065;814;2047
B;819;2048;819;2065;833;2065;833;2048
A;725;2049;725;2064;729;2064;729;2049
B;929;2049;929;2065;942;2065;942;2049
A;588;2062;588;2068;594;2068;594;2062
D;934;2085;934;2111;952;2111;952;2085
A;957;2085;957;2089;961;2089;961;2085
A;968;2085;968;2111;973;2111;973;2085
A;681;2089;681;2110;689;2110;689;2089
A;912;2096;912;2099;916;2099;916;2096
A;705;2104;705;2109;710;2109;710;2104
A;912;2107;912;2111;916;2111;916;2107
D;751;2137;751;2155;766;2155;766;2137
B;732;2138;732;2154;746;2154;746;2138
B;771;2138;771;2155;784;2155;784;2138
B;789;2138;789;2156;801;2156;801;2138
D;528;2139;528;2157;543;2157;543;2139
A;674;2151;674;2162;680;2162;680;2151
B;596;2185;596;2203;608;2203;608;2185
B;916;2185;916;2201;929;2201;929;2185
C;934;2185;934;2203;946;2203;946;2185
D;961;2185;961;2203;975;2203;975;2185
A;952;2186;952;2203;956;2203;956;2186
A;861;2223;861;2248;866;2248;866;2223
B;777;2231;777;2249;789;2249;789;2231
B;594;2232;594;2251;607;2251;607;2232
C;629;2232;629;2250;642;2250;642;2232
B;843;2232;843;2248;856;2248;856;2232
B;935;2232;935;2249;948;2249;948;2232
C;789;2277;789;2295;802;2295;802;2277
A;668;2278;668;2296;681;2296;681;2278
B;945;2315;945;2342;959;2342;959;2315
B;624;2324;624;2343;636;2343;636;2324
D;728;2369;728;2386;742;2386;742;2369
B;844;2369;844;2387;857;2387;857;2369
D;945;2369;945;2387;959;2387;959;2369
B;710;2370;710;2387;723;2387;723;2370
A;710;2403;710;2404;711;2404;711;2403
B;831;2428;831;2455;846;2455;846;2428
A;734;2429;734;2455;739;2455;739;2429
A;763;2429;763;2455;768;2455;768;2429
A;782;2429;782;2454;786;2454;786;2429
B;935;2429;935;2455;943;2455;943;2429
A;745;2430;745;2454;749;2454;749;2430
A;793;2449;793;2455;798;2455;798;2449
A;851;2449;851;2454;856;2454;856;2449
A;772;2464;772;2490;787;2490;787;2464
D;552;2468;552;2481;560;2481;560;2468
D;921;2473;921;2491;936;2491;936;2473
B;965;2473;965;2491;982;2491;982;2473
C;680;2474;680;2492;695;2492;695;2474
A;700;2474;700;2492;704;2492;704;2474
A;942;2485;942;2491;948;2491;948;2485
B;753;2500;753;2515;776;2515;776;2500
A;745;2502;745;2502;745;2502;745;2502
B;916;2508;916;2527;951;2527;951;2508
B;620;2510;620;2528;627;2528;627;2510
A;894;2568;894;2583;902;2583;902;2568
A;874;2577;874;2584;880;2584;880;2577
A;705;2578;705;2590;711;2590;711;2578
A;693;2580;693;2585;698;2585;698;2580
A;886;2580;886;2580;886;2580;886;2580
A;565;2596;565;2599;568;2599;568;2596
B;594;2603;594;2622;605;2622;605;2603
A;688;2616;688;2621;692;2621;692;2616
B;965;2637;965;2655;978;2655;978;2637
B;623;2639;623;2656;636;2656;636;2639
A;547;2651;547;2661;552;2661;552;2651
B;709;2708;709;2727;721;2727;721;2708
D;813;2804;813;2831;834;2831;834;2804
B;944;2811;944;2830;958;2830;958;2811
B;963;2811;963;2830;975;2830;975;2811
D;839;2812;839;2830;853;2830;853;2812
B;558;2813;558;2830;572;2830;572;2813
B;578;2813;578;2830;591;2830;591;2813
A;626;2824;626;2831;632;2831;632;2824
B;741;2841;741;2867;756;2867;756;2841
B;804;2848;804;2866;816;2866;816;2848
B;913;2848;913;2866;927;2866;927;2848
