name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;836;471;836;490;847;490;847;471
B;618;472;618;490;632;490;632;472
B;637;472;637;490;651;490;651;472
B;687;472;687;489;701;489;701;472
B;816;472;816;489;830;489;830;472
A;994;473;994;489;998;489;998;473
B;1012;473;1012;490;1023;490;1023;473
A;1038;480;1038;484;1048;484;1048;480
B;785;510;785;537;800;537;800;510
D;397;517;397;535;412;535;412;517
B;439;517;439;535;453;535;453;517
B;459;517;459;535;472;535;472;517
B;513;517;513;535;527;535;527;517
B;532;517;532;534;544;534;544;517
B;590;518;590;536;602;536;602;518
B;646;518;646;536;657;536;657;518
B;693;518;693;535;706;535;706;518
B;721;518;721;537;733;537;733;518
C;970;518;970;536;983;536;983;518
B;757;519;757;536;771;536;771;519
B;332;555;332;582;348;582;348;555
B;848;556;848;583;864;583;864;556
A;869;556;869;583;874;583;874;556
B;353;563;353;581;365;581;365;563
C;370;563;370;582;384;582;384;563
C;431;564;431;582;444;582;444;564
B;524;564;524;581;537;581;537;564
D;666;564;666;590;680;590;680;564
B;714;564;714;582;725;582;725;564
B;767;564;767;582;782;582;782;564
B;696;565;696;582;709;582;709;565
B;514;602;514;627;528;627;528;602
D;382;609;382;626;393;626;393;609
C;533;609;533;627;545;627;545;609
C;988;609;988;628;1001;628;1001;609
B;684;610;684;628;698;628;698;610
B;898;610;898;628;910;628;910;610
B;880;611;880;628;893;628;893;611
B;916;611;916;628;929;628;929;611
B;667;612;667;628;678;628;678;612
A;1035;617;1035;622;1045;622;1045;617
B;343;647;343;673;357;673;357;647
B;373;647;373;673;390;673;390;647
A;363;648;363;673;368;673;368;648
B;927;649;927;675;942;675;942;649
B;282;656;282;673;296;673;296;656
B;583;656;583;673;597;673;597;656
C;602;656;602;674;615;674;615;656
C;981;656;981;675;995;675;995;656
A;486;657;486;672;490;672;490;657
D;495;657;495;673;507;673;507;657
D;698;657;698;682;711;682;711;657
D;1032;657;1032;674;1046;674;1046;657
A;302;658;302;673;307;673;307;658
B;957;658;957;675;968;675;968;658
A;838;670;838;675;843;675;843;670
B;333;693;333;720;348;720;348;693
A;508;693;508;697;512;697;512;693
A;323;694;323;698;327;698;327;694
B;583;694;583;720;590;720;590;694
A;660;694;660;719;664;719;664;694
A;700;694;700;719;705;719;705;694
A;710;694;710;718;714;718;714;694
C;642;700;642;719;654;719;654;700
B;304;702;304;719;318;719;318;702
A;509;702;509;718;512;718;512;702
B;530;702;530;719;544;719;544;702
A;790;702;790;719;794;719;794;702
B;353;703;353;719;366;719;366;703
B;870;703;870;720;884;720;884;703
B;889;703;889;720;903;720;903;703
B;928;703;928;720;941;720;941;703
A;759;741;759;767;763;767;763;741
A;851;741;851;745;856;745;856;741
B;908;742;908;766;922;766;922;742
B;517;748;517;765;530;765;530;748
C;562;748;562;766;574;766;574;748
C;782;748;782;767;794;767;794;748
A;748;749;748;766;752;766;752;749
D;817;749;817;767;836;767;836;749
B;861;749;861;767;873;767;873;749
D;889;749;889;767;903;767;903;749
D;945;749;945;768;959;768;959;749
A;852;750;852;766;856;766;856;750
B;927;750;927;767;940;767;940;750
A;993;750;993;764;996;764;996;750
A;1039;750;1039;755;1044;755;1044;750
B;656;785;656;811;671;811;671;785
A;470;790;470;811;478;811;478;790
D;1006;790;1006;811;1021;811;1021;790
B;341;792;341;811;355;811;355;792
C;389;792;389;811;402;811;402;792
C;451;793;451;810;465;810;465;793
D;504;793;504;810;517;810;517;793
B;579;793;579;811;593;811;593;793
B;598;793;598;811;610;811;610;793
D;894;793;894;819;909;819;909;793
B;1034;793;1034;812;1046;812;1046;793
B;360;794;360;810;372;810;372;794
D;559;794;559;811;573;811;573;794
B;639;794;639;811;651;811;651;794
B;807;794;807;811;821;811;821;794
B;837;794;837;810;850;810;850;794
B;856;794;856;812;867;812;867;794
A;1026;795;1026;810;1029;810;1029;795
B;315;839;315;858;327;858;327;839
B;440;839;440;857;453;857;453;839
B;641;839;641;858;654;858;654;839
C;788;839;788;858;802;858;802;839
B;277;841;277;858;290;858;290;841
B;707;841;707;858;721;858;721;841
B;362;878;362;904;378;904;378;878
C;740;884;740;902;753;902;753;884
B;438;885;438;903;451;903;451;885
B;456;885;456;903;470;903;470;885
C;816;886;816;904;827;904;827;886
A;400;927;400;949;409;949;409;927
A;1023;928;1023;948;1027;948;1027;928
C;382;931;382;950;395;950;395;931
D;422;931;422;958;438;958;438;931
C;443;931;443;949;455;949;455;931
C;1032;931;1032;950;1046;950;1046;931
C;865;932;865;950;877;950;877;932
B;300;933;300;950;314;950;314;933
A;776;933;776;948;779;948;779;933
A;292;934;292;950;295;950;295;934
A;602;969;602;995;608;995;608;969
A;592;970;592;974;597;974;597;970
B;359;977;359;996;370;996;370;977
D;400;977;400;996;414;996;414;977
C;553;977;553;996;566;996;566;977
B;763;977;763;994;775;994;775;977
C;973;977;973;996;987;996;987;977
B;467;978;467;1003;481;1003;481;978
B;660;978;660;995;674;995;674;978
C;846;978;846;995;857;995;857;978
A;922;978;922;995;926;995;926;978
B;932;978;932;996;945;996;945;978
D;992;978;992;995;1004;995;1004;978
A;313;979;313;995;317;995;317;979
A;322;979;322;995;326;995;326;979
D;341;979;341;997;354;997;354;979
A;782;991;782;996;787;996;787;991
D;1031;1016;1031;1043;1046;1043;1046;1016
C;563;1023;563;1043;576;1043;576;1023
D;442;1024;442;1050;457;1050;457;1024
B;615;1024;615;1050;630;1050;630;1024
B;937;1024;937;1039;945;1039;945;1024
B;723;1025;723;1041;736;1041;736;1025
D;1012;1025;1012;1043;1026;1043;1026;1025
A;918;1037;918;1042;923;1042;923;1037
C;879;1062;879;1087;896;1087;896;1062
B;784;1069;784;1095;799;1095;799;1069
B;901;1069;901;1087;914;1087;914;1069
B;609;1070;609;1088;623;1088;623;1070
B;629;1070;629;1087;641;1087;641;1070
B;659;1070;659;1088;673;1088;673;1070
B;860;1070;860;1086;873;1086;873;1070
B;920;1070;920;1087;933;1087;933;1070
B;330;1071;330;1088;343;1088;343;1071
B;442;1108;442;1133;446;1133;446;1108
B;632;1108;632;1134;649;1134;649;1108
B;307;1109;307;1134;321;1134;321;1109
C;768;1114;768;1133;781;1133;781;1114
B;942;1114;942;1134;952;1134;952;1114
D;1030;1114;1030;1132;1044;1132;1044;1114
C;352;1115;352;1135;364;1135;364;1115
B;527;1115;527;1132;540;1132;540;1115
B;387;1116;387;1135;399;1135;399;1116
B;985;1116;985;1133;998;1133;998;1116
C;1003;1116;1003;1133;1016;1133;1016;1116
B;369;1117;369;1134;382;1134;382;1117
A;1022;1117;1022;1132;1025;1132;1025;1117
A;404;1129;404;1138;408;1138;408;1129
B;534;1160;534;1178;548;1178;548;1160
C;757;1160;757;1178;771;1178;771;1160
B;776;1160;776;1178;790;1178;790;1160
B;984;1161;984;1178;997;1178;997;1161
B;1003;1161;1003;1178;1018;1178;1018;1161
B;702;1198;702;1224;716;1224;716;1198
A;498;1199;498;1225;504;1225;504;1199
B;345;1200;345;1226;359;1226;359;1200
A;723;1203;723;1224;731;1224;731;1203
D;570;1206;570;1224;581;1224;581;1206
B;756;1206;756;1224;770;1224;770;1206
D;509;1207;509;1225;523;1225;523;1207
B;588;1207;588;1225;602;1225;602;1207
B;959;1207;959;1224;973;1224;973;1207
C;1006;1207;1006;1224;1018;1224;1018;1207
B;284;1209;284;1226;296;1226;296;1209
A;415;1245;415;1271;419;1271;419;1245
A;404;1246;404;1270;410;1270;410;1246
B;542;1252;542;1270;555;1270;555;1252
C;607;1252;607;1270;619;1270;619;1252
B;814;1252;814;1269;827;1269;827;1252
D;914;1252;914;1271;929;1271;929;1252
B;474;1253;474;1270;487;1270;487;1253
D;281;1254;281;1272;295;1272;295;1254
B;405;1293;405;1318;419;1318;419;1293
C;752;1298;752;1317;766;1317;766;1298
C;571;1299;571;1317;583;1317;583;1299
B;883;1299;883;1317;895;1317;895;1299
D;1002;1300;1002;1317;1014;1317;1014;1300
A;865;1337;865;1341;870;1341;870;1337
B;1028;1337;1028;1364;1045;1364;1045;1337
A;336;1338;336;1364;341;1364;341;1338
B;417;1338;417;1364;436;1364;436;1338
D;367;1339;367;1353;376;1353;376;1339
C;689;1344;689;1363;702;1363;702;1344
C;715;1344;715;1363;727;1363;727;1344
B;775;1344;775;1362;788;1362;788;1344
C;459;1345;459;1363;470;1363;470;1345
B;523;1345;523;1363;536;1363;536;1345
C;822;1345;822;1362;834;1362;834;1345
C;912;1345;912;1363;925;1363;925;1345
A;504;1346;504;1363;508;1363;508;1346
B;299;1348;299;1365;312;1365;312;1348
A;394;1359;394;1364;399;1364;399;1359
A;708;1365;708;1365;709;1365;709;1365
A;657;1382;657;1408;675;1408;675;1382
A;482;1384;482;1388;486;1388;486;1384
A;349;1385;349;1389;353;1389;353;1385
B;385;1385;385;1410;398;1410;398;1385
B;912;1390;912;1407;925;1407;925;1390
C;983;1390;983;1408;996;1408;996;1390
B;1001;1390;1001;1407;1014;1407;1014;1390
C;492;1391;492;1408;503;1408;503;1391
A;522;1391;522;1407;526;1407;526;1391
A;531;1391;531;1407;535;1407;535;1391
A;884;1391;884;1408;889;1408;889;1391
B;403;1392;403;1409;417;1409;417;1392
A;349;1394;349;1410;353;1410;353;1394
A;635;1402;635;1408;639;1408;639;1402
A;488;1429;488;1433;492;1433;492;1429
A;821;1429;821;1443;830;1443;830;1429
A;346;1431;346;1434;349;1434;349;1431
B;726;1436;726;1454;738;1454;738;1436
C;898;1436;898;1454;911;1454;911;1436
D;469;1437;469;1454;483;1454;483;1437
C;548;1437;548;1454;560;1454;560;1437
A;356;1438;356;1455;369;1455;369;1438
A;489;1438;489;1453;492;1453;492;1438
A;845;1438;845;1442;850;1442;850;1438
B;873;1438;873;1454;882;1454;882;1438
A;346;1439;346;1456;349;1456;349;1439
A;375;1440;375;1455;378;1455;378;1440
A;285;1441;285;1455;289;1455;289;1441
A;845;1449;845;1454;850;1454;850;1449
A;947;1471;947;1472;949;1472;949;1471
A;960;1476;960;1500;965;1500;965;1476
A;747;1480;747;1500;756;1500;756;1480
C;572;1482;572;1499;585;1499;585;1482
D;810;1482;810;1500;823;1500;823;1482
D;868;1482;868;1508;882;1508;882;1482
B;465;1483;465;1500;477;1500;477;1483
B;483;1483;483;1499;497;1499;497;1483
B;515;1483;515;1499;527;1499;527;1483
B;791;1483;791;1500;805;1500;805;1483
B;942;1483;942;1500;955;1500;955;1483
C;719;1484;719;1500;732;1500;732;1484
A;692;1520;692;1524;696;1524;696;1520
A;371;1521;371;1525;375;1525;375;1521
C;662;1527;662;1545;675;1545;675;1527
B;409;1528;409;1546;422;1546;422;1528
B;475;1528;475;1545;488;1545;488;1528
B;592;1528;592;1545;604;1545;604;1528
D;702;1528;702;1545;713;1545;713;1528
B;773;1528;773;1546;786;1546;786;1528
C;381;1529;381;1546;392;1546;392;1529
A;692;1529;692;1545;696;1545;696;1529
C;887;1529;887;1546;899;1546;899;1529
A;371;1530;371;1546;375;1546;375;1530
A;553;1543;553;1547;556;1547;556;1543
C;404;1565;404;1592;419;1592;419;1565
B;480;1573;480;1591;493;1591;493;1573
B;699;1574;699;1591;712;1591;712;1574
A;734;1588;734;1593;739;1593;739;1588
A;1023;1614;1023;1618;1030;1618;1030;1614
A;636;1616;636;1636;640;1636;640;1616
C;439;1618;439;1637;450;1637;450;1618
D;616;1618;616;1644;630;1644;630;1618
B;646;1619;646;1636;659;1636;659;1619
A;670;1620;670;1624;675;1624;675;1620
B;810;1620;810;1638;824;1638;824;1620
A;1037;1655;1037;1656;1037;1656;1037;1655
D;637;1658;637;1684;652;1684;652;1658
A;705;1658;705;1662;709;1662;709;1658
A;1010;1660;1010;1664;1014;1664;1014;1660
B;450;1665;450;1682;462;1682;462;1665
B;565;1666;565;1684;578;1684;578;1666
B;619;1666;619;1683;631;1683;631;1666
B;665;1666;665;1683;677;1683;677;1666
A;705;1667;705;1683;708;1683;708;1667
A;949;1669;949;1684;953;1684;953;1669
A;1009;1669;1009;1686;1014;1686;1014;1669
C;569;1703;569;1730;588;1730;588;1703
A;593;1704;593;1708;597;1708;597;1704
B;1027;1706;1027;1732;1043;1732;1043;1706
B;405;1711;405;1729;418;1729;418;1711
B;505;1711;505;1729;519;1729;519;1711
B;352;1712;352;1729;366;1729;366;1712
A;594;1713;594;1729;597;1729;597;1713
C;871;1713;871;1731;885;1731;885;1713
A;752;1751;752;1777;757;1777;757;1751
B;590;1758;590;1777;602;1777;602;1758
B;607;1758;607;1775;619;1775;619;1758
B;771;1758;771;1776;785;1776;785;1758
D;836;1758;836;1776;851;1776;851;1758
A;762;1760;762;1776;766;1776;766;1760
B;361;1803;361;1822;373;1822;373;1803
B;587;1803;587;1821;601;1821;601;1803
D;690;1804;690;1822;703;1822;703;1804
B;759;1804;759;1822;772;1822;772;1804
B;925;1805;925;1822;938;1822;938;1805
B;983;1805;983;1823;996;1823;996;1805
B;1002;1805;1002;1823;1014;1823;1014;1805
A;693;1842;693;1846;698;1846;698;1842
B;788;1842;788;1868;802;1868;802;1842
C;551;1848;551;1867;564;1867;564;1848
B;654;1850;654;1868;670;1868;670;1850
B;807;1850;807;1875;821;1875;821;1850
B;826;1850;826;1868;839;1868;839;1850
A;654;1882;654;1882;654;1882;654;1882
D;562;1888;562;1914;577;1914;577;1888
A;841;1890;841;1915;846;1915;846;1890
B;406;1895;406;1914;418;1914;418;1895
D;545;1895;545;1913;556;1913;556;1895
B;598;1896;598;1913;610;1913;610;1896
B;675;1896;675;1914;687;1914;687;1896
B;616;1897;616;1914;630;1914;630;1897
B;718;1897;718;1915;729;1915;729;1897
D;301;1898;301;1923;314;1923;314;1898
A;923;1935;923;1961;929;1961;929;1935
B;419;1941;419;1958;432;1958;432;1941
B;814;1941;814;1960;825;1960;825;1941
B;785;1942;785;1959;799;1959;799;1942
B;1032;1944;1032;1963;1043;1963;1043;1944
A;1003;1946;1003;1961;1007;1961;1007;1946
B;684;1978;684;2004;691;2004;691;1978
A;731;1979;731;2005;736;2005;736;1979
B;1001;1982;1001;2007;1016;2007;1016;1982
B;518;1985;518;2003;530;2003;530;1985
B;466;1986;466;2003;479;2003;479;1986
C;714;1986;714;2004;726;2004;726;1986
B;861;1988;861;2006;875;2006;875;1988
B;952;1988;952;2007;966;2007;966;1988
B;983;1990;983;2007;996;2007;996;1990
B;1032;1990;1032;2008;1043;2008;1043;1990
D;731;2024;731;2050;745;2050;745;2024
B;982;2026;982;2052;996;2052;996;2026
D;431;2030;431;2049;445;2049;445;2030
B;750;2032;750;2050;764;2050;764;2032
B;769;2032;769;2050;781;2050;781;2032
B;922;2033;922;2052;934;2052;934;2033
B;962;2034;962;2052;977;2052;977;2034
B;596;2069;596;2095;611;2095;611;2069
B;328;2079;328;2096;343;2096;343;2079
B;829;2079;829;2096;843;2096;843;2079
B;865;2079;865;2097;878;2097;878;2079
D;884;2079;884;2098;898;2098;898;2079
B;467;2115;467;2141;482;2141;482;2115
B;550;2115;550;2140;567;2140;567;2115
D;531;2122;531;2140;545;2140;545;2122
B;398;2123;398;2142;412;2142;412;2123
B;572;2123;572;2140;584;2140;584;2123
B;782;2125;782;2142;796;2142;796;2125
C;953;2126;953;2145;967;2145;967;2126
C;635;2165;635;2187;654;2187;654;2165
B;467;2169;467;2187;478;2187;478;2169
D;617;2169;617;2188;630;2188;630;2169
D;598;2170;598;2187;612;2187;612;2170
B;784;2170;784;2189;797;2189;797;2170
B;802;2171;802;2189;817;2189;817;2171
C;890;2171;890;2190;904;2190;904;2171
C;909;2171;909;2189;921;2189;921;2171
B;290;2172;290;2189;303;2189;303;2172
A;547;2207;547;2223;557;2223;557;2207
B;533;2208;533;2223;542;2223;542;2208
B;591;2208;591;2234;607;2234;607;2208
B;612;2216;612;2234;626;2234;626;2216
B;766;2216;766;2234;779;2234;779;2216
C;360;2217;360;2236;372;2236;372;2217
D;412;2217;412;2235;427;2235;427;2217
B;824;2217;824;2235;836;2235;836;2217
B;991;2219;991;2237;1005;2237;1005;2219
B;362;2253;362;2279;380;2279;380;2253
B;752;2260;752;2279;765;2279;765;2260
B;913;2263;913;2281;925;2281;925;2263
A;1033;2265;1033;2270;1038;2270;1038;2265
A;755;2299;755;2303;759;2303;759;2299
A;958;2306;958;2326;963;2326;963;2306
B;300;2307;300;2325;313;2325;313;2307
B;608;2307;608;2324;620;2324;620;2307
A;755;2308;755;2325;760;2325;760;2308
B;892;2309;892;2326;906;2326;906;2309
A;1033;2323;1033;2328;1039;2328;1039;2323
C;381;2352;381;2371;394;2371;394;2352
C;626;2352;626;2371;638;2371;638;2352
B;653;2352;653;2370;663;2370;663;2352
B;322;2353;322;2370;335;2370;335;2353
D;678;2353;678;2370;692;2370;692;2353
A;983;2353;983;2373;987;2373;987;2353
B;902;2354;902;2371;914;2371;914;2354
B;995;2357;995;2374;1008;2374;1008;2357
A;522;2390;522;2415;527;2415;527;2390
D;532;2397;532;2416;546;2416;546;2397
D;464;2398;464;2416;478;2416;478;2398
D;772;2398;772;2417;787;2417;787;2398
B;754;2399;754;2416;767;2416;767;2399
A;630;2400;630;2416;638;2416;638;2400
B;994;2403;994;2420;1007;2420;1007;2403
B;1013;2403;1013;2421;1027;2421;1027;2403
A;1032;2410;1032;2414;1040;2414;1040;2410
A;613;2442;613;2462;618;2462;618;2442
C;448;2443;448;2462;462;2462;462;2443
B;324;2444;324;2462;338;2462;338;2444
D;499;2444;499;2462;514;2462;514;2444
B;646;2445;646;2462;657;2462;657;2445
A;849;2447;849;2451;853;2451;853;2447
D;876;2447;876;2464;884;2464;884;2447
B;328;2502;328;2528;349;2528;349;2502
B;354;2511;354;2528;367;2528;367;2511
A;415;2523;415;2529;421;2529;421;2523
A;553;2524;553;2529;558;2529;558;2524
B;296;2539;296;2564;314;2564;314;2539
A;538;2540;538;2554;547;2554;547;2540
A;525;2541;525;2555;533;2555;533;2541
A;413;2546;413;2564;419;2564;419;2546
B;661;2548;661;2567;668;2567;668;2548
A;954;2552;954;2570;959;2570;959;2552
A;965;2552;965;2569;969;2569;969;2552
A;638;2560;638;2564;642;2564;642;2560
A;750;2560;750;2567;756;2567;756;2560
B;548;2575;548;2590;570;2590;570;2575
B;596;2575;596;2600;603;2600;603;2575
A;585;2576;585;2601;591;2601;591;2576
B;409;2579;409;2599;426;2599;426;2579
B;706;2584;706;2601;712;2601;712;2584
A;1023;2588;1023;2606;1028;2606;1028;2588
A;735;2596;735;2607;740;2607;740;2596
A;965;2598;965;2604;971;2604;971;2598
A;531;2608;531;2623;540;2623;540;2608
D;625;2611;625;2637;640;2637;640;2611
B;331;2616;331;2634;345;2634;345;2616
B;601;2616;601;2636;619;2636;619;2616
B;687;2619;687;2637;703;2637;703;2619
A;350;2627;350;2633;357;2633;357;2627
A;645;2630;645;2637;650;2637;650;2630
B;530;2673;530;2692;544;2692;544;2673
A;773;2678;773;2694;781;2694;781;2678
A;876;2690;876;2698;881;2698;881;2690
D;883;2713;883;2732;897;2732;897;2713
B;443;2746;443;2762;451;2762;451;2746
A;321;2756;321;2765;327;2765;327;2756
C;366;2771;366;2797;385;2797;385;2771
A;582;2782;582;2798;590;2798;590;2782
A;741;2784;741;2800;749;2800;749;2784
C;364;2806;364;2832;384;2832;384;2806
A;719;2810;719;2833;723;2833;723;2810
B;526;2815;526;2832;539;2832;539;2815
D;672;2816;672;2833;686;2833;686;2816
B;691;2817;691;2833;705;2833;705;2817
A;710;2818;710;2833;714;2833;714;2818
B;760;2818;760;2834;772;2834;772;2818
D;826;2820;826;2836;835;2836;835;2820
A;807;2831;807;2835;811;2835;811;2831
B;567;2852;567;2869;580;2869;580;2852
C;1023;2856;1023;2876;1037;2876;1037;2856
